Mask histogram
conv1_layer.2.weight: 	 tensor([   0., 8192.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0., 4096.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
           0.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0., 512.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.],
       device='cuda:0')
Task: 8,	 Epoch: 21/40,	 Avg.loss: 0.0006,	 Test Accuracy: 809/1000(81%)
Task: 8,	 Epoch: 22/40,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 8,	 Epoch: 23/40,	 Avg.loss: 0.0006,	 Test Accuracy: 804/1000(80%)
Task: 8,	 Epoch: 24/40,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 8,	 Epoch: 25/40,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 8,	 Epoch: 26/40,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 8,	 Epoch: 27/40,	 Avg.loss: 0.0006,	 Test Accuracy: 806/1000(81%)
Task: 8,	 Epoch: 28/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 8,	 Epoch: 29/40,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 8,	 Epoch: 30/40,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 8,	 Epoch: 31/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 8,	 Epoch: 32/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 8,	 Epoch: 33/40,	 Avg.loss: 0.0006,	 Test Accuracy: 807/1000(81%)
Task: 8,	 Epoch: 34/40,	 Avg.loss: 0.0006,	 Test Accuracy: 802/1000(80%)
Task: 8,	 Epoch: 35/40,	 Avg.loss: 0.0006,	 Test Accuracy: 810/1000(81%)
Task: 8,	 Epoch: 36/40,	 Avg.loss: 0.0006,	 Test Accuracy: 804/1000(80%)
Task: 8,	 Epoch: 37/40,	 Avg.loss: 0.0006,	 Test Accuracy: 803/1000(80%)
Task: 8,	 Epoch: 38/40,	 Avg.loss: 0.0006,	 Test Accuracy: 805/1000(81%)
Task: 8,	 Epoch: 39/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Trained Task:8, Loaded task:0, Accuracy:77.6%
Backward (BWT) Head Finetuning    :Task: 0,	 Epoch: 0/40,	 Avg.loss: 0.0017,	 Test Accuracy: 786/1000(79%)
Head Finetuning    :Task: 0,	 Epoch: 1/40,	 Avg.loss: 0.0016,	 Test Accuracy: 798/1000(80%)
Head Finetuning    :Task: 0,	 Epoch: 2/40,	 Avg.loss: 0.0015,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 3/40,	 Avg.loss: 0.0014,	 Test Accuracy: 810/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 4/40,	 Avg.loss: 0.0014,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 5/40,	 Avg.loss: 0.0014,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 6/40,	 Avg.loss: 0.0013,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 7/40,	 Avg.loss: 0.0013,	 Test Accuracy: 811/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 8/40,	 Avg.loss: 0.0013,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 0,	 Epoch: 9/40,	 Avg.loss: 0.0013,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 10/40,	 Avg.loss: 0.0013,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 11/40,	 Avg.loss: 0.0012,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 12/40,	 Avg.loss: 0.0012,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 13/40,	 Avg.loss: 0.0012,	 Test Accuracy: 819/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 14/40,	 Avg.loss: 0.0012,	 Test Accuracy: 819/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 15/40,	 Avg.loss: 0.0012,	 Test Accuracy: 819/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 16/40,	 Avg.loss: 0.0012,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 17/40,	 Avg.loss: 0.0012,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 18/40,	 Avg.loss: 0.0012,	 Test Accuracy: 819/1000(82%)
Head Finetuning    :Task: 0,	 Epoch: 19/40,	 Avg.loss: 0.0012,	 Test Accuracy: 819/1000(82%)
Trained Task:8, Loaded task:1, Accuracy:77.0%
Backward (BWT) Head Finetuning    :Task: 1,	 Epoch: 0/40,	 Avg.loss: 0.0009,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 1/40,	 Avg.loss: 0.0009,	 Test Accuracy: 783/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 2/40,	 Avg.loss: 0.0009,	 Test Accuracy: 781/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 3/40,	 Avg.loss: 0.0009,	 Test Accuracy: 783/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 4/40,	 Avg.loss: 0.0009,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 5/40,	 Avg.loss: 0.0009,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 6/40,	 Avg.loss: 0.0009,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 7/40,	 Avg.loss: 0.0009,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 8/40,	 Avg.loss: 0.0009,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 9/40,	 Avg.loss: 0.0009,	 Test Accuracy: 776/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 10/40,	 Avg.loss: 0.0009,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 11/40,	 Avg.loss: 0.0009,	 Test Accuracy: 776/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 12/40,	 Avg.loss: 0.0009,	 Test Accuracy: 775/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 13/40,	 Avg.loss: 0.0009,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 14/40,	 Avg.loss: 0.0008,	 Test Accuracy: 776/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 15/40,	 Avg.loss: 0.0008,	 Test Accuracy: 774/1000(77%)
Head Finetuning    :Task: 1,	 Epoch: 16/40,	 Avg.loss: 0.0008,	 Test Accuracy: 778/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 17/40,	 Avg.loss: 0.0008,	 Test Accuracy: 775/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 18/40,	 Avg.loss: 0.0008,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 1,	 Epoch: 19/40,	 Avg.loss: 0.0008,	 Test Accuracy: 777/1000(78%)
Trained Task:8, Loaded task:2, Accuracy:79.6%
Backward (BWT) Head Finetuning    :Task: 2,	 Epoch: 0/40,	 Avg.loss: 0.0008,	 Test Accuracy: 800/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 1/40,	 Avg.loss: 0.0008,	 Test Accuracy: 801/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 801/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 807/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 804/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 804/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 805/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 803/1000(80%)
Head Finetuning    :Task: 2,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 806/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 807/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 809/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 808/1000(81%)
Head Finetuning    :Task: 2,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 807/1000(81%)
Trained Task:8, Loaded task:3, Accuracy:78.1%
Backward (BWT) Head Finetuning    :Task: 3,	 Epoch: 0/40,	 Avg.loss: 0.0008,	 Test Accuracy: 782/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 782/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 778/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 776/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 778/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 777/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 779/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 781/1000(78%)
Head Finetuning    :Task: 3,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 780/1000(78%)
Trained Task:8, Loaded task:4, Accuracy:81.2%
Backward (BWT) Head Finetuning    :Task: 4,	 Epoch: 0/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 1/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 814/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 813/1000(81%)
Head Finetuning    :Task: 4,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 818/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 819/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 816/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 815/1000(82%)
Head Finetuning    :Task: 4,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 817/1000(82%)
Trained Task:8, Loaded task:5, Accuracy:78.5%
Backward (BWT) Head Finetuning    :Task: 5,	 Epoch: 0/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 1/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 789/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 788/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 791/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 790/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 5,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Trained Task:8, Loaded task:6, Accuracy:79.7%
Backward (BWT) Head Finetuning    :Task: 6,	 Epoch: 0/40,	 Avg.loss: 0.0007,	 Test Accuracy: 796/1000(80%)
Head Finetuning    :Task: 6,	 Epoch: 1/40,	 Avg.loss: 0.0006,	 Test Accuracy: 796/1000(80%)
Head Finetuning    :Task: 6,	 Epoch: 2/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 8/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 9/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 10/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 11/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Head Finetuning    :Task: 6,	 Epoch: 12/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 13/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 14/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 15/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 16/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 17/40,	 Avg.loss: 0.0006,	 Test Accuracy: 794/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 18/40,	 Avg.loss: 0.0006,	 Test Accuracy: 792/1000(79%)
Head Finetuning    :Task: 6,	 Epoch: 19/40,	 Avg.loss: 0.0006,	 Test Accuracy: 793/1000(79%)
Trained Task:8, Loaded task:7, Accuracy:77.6%
Backward (BWT) Head Finetuning    :Task: 7,	 Epoch: 0/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 783/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 3/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Head Finetuning    :Task: 7,	 Epoch: 4/40,	 Avg.loss: 0.0007,	 Test Accuracy: 787/1000(79%)
Head Finetuning    :Task: 7,	 Epoch: 5/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 6/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 7/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 8/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 9/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 10/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 11/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 12/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 13/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 14/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Head Finetuning    :Task: 7,	 Epoch: 15/40,	 Avg.loss: 0.0007,	 Test Accuracy: 786/1000(79%)
Head Finetuning    :Task: 7,	 Epoch: 16/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 17/40,	 Avg.loss: 0.0007,	 Test Accuracy: 785/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 18/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Head Finetuning    :Task: 7,	 Epoch: 19/40,	 Avg.loss: 0.0007,	 Test Accuracy: 784/1000(78%)
Trained Task:8, Loaded task:8, Accuracy:81.3%
Trained Task:8, Avg. Accuracy: 79.0 

List of avg. accuracy: [86.2, 81.0, 80.2, 78.8, 79.4, 79.1, 79.0, 78.8, 79.0]
Mask histogram
conv1_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
        8192.], device='cuda:0')
conv2_layer.2.weight: 	 tensor([   0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,    0.,
        4096.], device='cuda:0')
fc1_layer.1.weight: 	 tensor([  0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0.,   0., 512.],
       device='cuda:0')
Head Finetuning    :Task: 9,	 Epoch: 0/40,	 Avg.loss: 0.0054,	 Test Accuracy: 80/1000(8%)
Head Finetuning    :Task: 9,	 Epoch: 1/40,	 Avg.loss: 0.0048,	 Test Accuracy: 96/1000(10%)
Head Finetuning    :Task: 9,	 Epoch: 2/40,	 Avg.loss: 0.0044,	 Test Accuracy: 113/1000(11%)
Head Finetuning    :Task: 9,	 Epoch: 3/40,	 Avg.loss: 0.0040,	 Test Accuracy: 131/1000(13%)
Head Finetuning    :Task: 9,	 Epoch: 4/40,	 Avg.loss: 0.0037,	 Test Accuracy: 154/1000(15%)
Head Finetuning    :Task: 9,	 Epoch: 5/40,	 Avg.loss: 0.0035,	 Test Accuracy: 172/1000(17%)
Head Finetuning    :Task: 9,	 Epoch: 6/40,	 Avg.loss: 0.0033,	 Test Accuracy: 203/1000(20%)
Head Finetuning    :Task: 9,	 Epoch: 7/40,	 Avg.loss: 0.0031,	 Test Accuracy: 235/1000(24%)
Head Finetuning    :Task: 9,	 Epoch: 8/40,	 Avg.loss: 0.0029,	 Test Accuracy: 258/1000(26%)
Head Finetuning    :Task: 9,	 Epoch: 9/40,	 Avg.loss: 0.0028,	 Test Accuracy: 278/1000(28%)
Head Finetuning    :Task: 9,	 Epoch: 10/40,	 Avg.loss: 0.0027,	 Test Accuracy: 308/1000(31%)
Head Finetuning    :Task: 9,	 Epoch: 11/40,	 Avg.loss: 0.0026,	 Test Accuracy: 318/1000(32%)
Head Finetuning    :Task: 9,	 Epoch: 12/40,	 Avg.loss: 0.0025,	 Test Accuracy: 340/1000(34%)
Head Finetuning    :Task: 9,	 Epoch: 13/40,	 Avg.loss: 0.0024,	 Test Accuracy: 354/1000(35%)
Head Finetuning    :Task: 9,	 Epoch: 14/40,	 Avg.loss: 0.0023,	 Test Accuracy: 368/1000(37%)
Head Finetuning    :Task: 9,	 Epoch: 15/40,	 Avg.loss: 0.0022,	 Test Accuracy: 389/1000(39%)
Head Finetuning    :Task: 9,	 Epoch: 16/40,	 Avg.loss: 0.0022,	 Test Accuracy: 406/1000(41%)
Head Finetuning    :Task: 9,	 Epoch: 17/40,	 Avg.loss: 0.0021,	 Test Accuracy: 417/1000(42%)
Head Finetuning    :Task: 9,	 Epoch: 18/40,	 Avg.loss: 0.0020,	 Test Accuracy: 433/1000(43%)
Head Finetuning    :Task: 9,	 Epoch: 19/40,	 Avg.loss: 0.0020,	 Test Accuracy: 448/1000(45%)
Task: 9,	 Epoch: 0/40,	 Avg.loss: 0.0008,	 Test Accuracy: 745/1000(74%)
Task: 9,	 Epoch: 1/40,	 Avg.loss: 0.0007,	 Test Accuracy: 763/1000(76%)
Task: 9,	 Epoch: 2/40,	 Avg.loss: 0.0007,	 Test Accuracy: 775/1000(78%)
Task: 9,	 Epoch: 3/40,	 Avg.loss: 0.0006,	 Test Accuracy: 795/1000(80%)
Task: 9,	 Epoch: 4/40,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 5/40,	 Avg.loss: 0.0006,	 Test Accuracy: 822/1000(82%)
Task: 9,	 Epoch: 6/40,	 Avg.loss: 0.0006,	 Test Accuracy: 801/1000(80%)
Task: 9,	 Epoch: 7/40,	 Avg.loss: 0.0006,	 Test Accuracy: 811/1000(81%)
Task: 9,	 Epoch: 8/40,	 Avg.loss: 0.0005,	 Test Accuracy: 821/1000(82%)
Task: 9,	 Epoch: 9/40,	 Avg.loss: 0.0005,	 Test Accuracy: 813/1000(81%)
Task: 9,	 Epoch: 10/40,	 Avg.loss: 0.0005,	 Test Accuracy: 838/1000(84%)
Task: 9,	 Epoch: 11/40,	 Avg.loss: 0.0005,	 Test Accuracy: 830/1000(83%)
Task: 9,	 Epoch: 12/40,	 Avg.loss: 0.0005,	 Test Accuracy: 831/1000(83%)
Task: 9,	 Epoch: 13/40,	 Avg.loss: 0.0005,	 Test Accuracy: 814/1000(81%)
Task: 9,	 Epoch: 14/40,	 Avg.loss: 0.0005,	 Test Accuracy: 840/1000(84%)
Task: 9,	 Epoch: 15/40,	 Avg.loss: 0.0005,	 Test Accuracy: 825/1000(83%)
Task: 9,	 Epoch: 16/40,	 Avg.loss: 0.0005,	 Test Accuracy: 844/1000(84%)
Task: 9,	 Epoch: 17/40,	 Avg.loss: 0.0005,	 Test Accuracy: 832/1000(83%)
